C0008645	D染色体组###PT###FMA [SEP] 染色体对13-15###SY###SNOMEDCT_US [SEP] D组染色体###PM###MSH [SEP] 染色体D###ET###MSH [SEP] 染色体，D组（细胞结构）###FN###SNOMEDCT_US [SEP] 染色体，D组###PM###MSH [SEP] 染色体，D组###PT###SNOMEDCT_US [SEP] 染色体，人类，13-15###MH###MSH [SEP] D组染色体###PM###MSH [SEP] D组染色体###ET###MSH
C0008646	染色体组E###PT###FMA [SEP] 染色体对16-18###SY###SNOMEDCT_US [SEP] 染色体E组###PM###MSH [SEP] 染色体E###ET###MSH [SEP] 染色体，E组（细胞结构）###FN###SNOMEDCT_US [SEP] 染色体E组###PM###MSH [SEP] 染色体E组###PT###SNOMEDCT_US [SEP] 染色体，人类，16-18###MH###MSH [SEP] E染色体组###PM###MSH [SEP] E组染色体###PM###MSH [SEP] E组染色体###ET###MSH
C0008647	F染色体组###PT###FMA [SEP] 染色体对19-20###SY###SNOMEDCT_US [SEP] F组染色体###PM###MSH [SEP] F染色体###ET###MSH [SEP] F组染色体（细胞结构）###FN###SNOMEDCT_US [SEP] 染色体，F组###PM###MSH [SEP] 染色体，F组###PT###SNOMEDCT_US [SEP] 染色体，人类，19-20###MH###MSH [SEP] F组染色体###PM###MSH [SEP] F组染色体###ET###MSH
C0008648	染色体g###SY###CHV [SEP] G染色体组###PT###FMA [SEP] 染色体对21-22和Y###SY###SNOMEDCT_US [SEP] G组染色体###PM###MSH [SEP] 染色体G###ET###MSH [SEP] G组染色体###PM###MSH [SEP] 染色体，G组和Y组（细胞结构）###FN###SNOMEDCT_US [SEP] 染色体，G群和Y群###PT###SNOMEDCT_US [SEP] 染色体，人类，21-22和Y染色体###MH###MSH [SEP] g染色体###SY###CHV [SEP] G组染色体###PM###MSH [SEP] G组染色体###ET###MSH [SEP] 人类21-22和y染色体###PT###CHV
C0008649	B染色体组###PT###FMA [SEP] 染色体对4-5###SY###SNOMEDCT_US [SEP] B组染色体###PM###MSH [SEP] B染色体###ET###MSH [SEP] B组染色体（细胞结构）###FN###SNOMEDCT_US [SEP] B组染色体###PM###MSH [SEP] B组染色体###PT###SNOMEDCT_US [SEP] 染色体，人类，4-5###MH###MSH [SEP] B组染色体###PM###MSH [SEP] B组染色体###ET###MSH
C0008650	C染色体组###PT###FMA [SEP] C组染色体###PM###MSH [SEP] 染色体C###ET###MSH [SEP] 染色体，C组###PM###MSH [SEP] 染色体，人类，6-12和X染色体###MH###MSH [SEP] C组染色体###PM###MSH [SEP] C组染色体###ET###MSH
C0008651	1染色体###SY###CHV [SEP] 1染色体###SY###CHV [SEP] chr1###PT###NCI_CTDC [SEP] chr1###PT###NCI_GDC [SEP] 1号染色体###DN###NCI_CTRP [SEP] 1号染色体###ET###MSH [SEP] 1号染色体###LA###LNC [SEP] 1号染色体###PT###CHV [SEP] 1号染色体###PT###NCI [SEP] 1号染色体###PT###PDQ [SEP] 1号染色体###SY###NCI_caDSR [SEP] 染色体对1（细胞结构）###FN###SNOMEDCT_US [SEP] 染色体对1###PT###FMA [SEP] 染色体对1###PT###SNOMEDCT_US [SEP] 染色体对1###SY###CHV [SEP] 染色体，人类，第1对###MH###MSH
C0008652	10染色体###SY###CHV [SEP] chr10###PT###NCI_CTDC [SEP] chr10###PT###NCI_GDC [SEP] 10号染色体###DN###NCI_CTRP [SEP] 10号染色体###ET###MSH [SEP] 10号染色体###LA###LNC [SEP] 10号染色体###PT###CHV [SEP] 10号染色体###PT###NCI [SEP] 10号染色体###SY###NCI_caDSR [SEP] 染色体对10（细胞结构）###FN###SNOMEDCT_US [SEP] 染色体对10###PT###FMA [SEP] 染色体对10###PT###SNOMEDCT_US [SEP] 染色体，人类，第10对###MH###MSH
C0008653	chr11###PT###NCI_CTDC [SEP] chr11###PT###NCI_GDC [SEP] 11号染色体###DN###NCI_CTRP [SEP] 11号染色体###ET###MSH [SEP] 11号染色体###LA###LNC [SEP] 11号染色体###PT###CHV [SEP] 11号染色体###PT###NCI [SEP] 11号染色体###PT###PDQ [SEP] 11号染色体###SY###NCI_caDSR [SEP] 染色体对11（细胞结构）###FN###SNOMEDCT_US [SEP] 染色体对11###PT###FMA [SEP] 染色体对11###PT###SNOMEDCT_US [SEP] 染色体，人类，第11对###MH###MSH
C0008654	12染色体###SY###CHV [SEP] chr12###PT###NCI_CTDC [SEP] chr12###PT###NCI_GDC [SEP] 12号染色体###DN###NCI_CTRP [SEP] 12号染色体###ET###MSH [SEP] 12号染色体###LA###LNC [SEP] 12号染色体###PT###CHV [SEP] 12号染色体###PT###NCI [SEP] 12号染色体###SY###NCI_caDSR [SEP] 染色体对12（细胞结构）###FN###SNOMEDCT_US [SEP] 染色体对12###PT###FMA [SEP] 染色体对12###PT###SNOMEDCT_US [SEP] 染色体，人类，第12对###MH###MSH
C0008655	13染色体###SY###CHV [SEP] 13条染色体###SY###CHV [SEP] chr13###PT###NCI_CTDC [SEP] chr13###PT###NCI_GDC [SEP] 13号染色体###DN###NCI_CTRP [SEP] 13号染色体###ET###MSH [SEP] 13号染色体###LA###LNC [SEP] 13号染色体###PT###CHV [SEP] 13号染色体###PT###NCI [SEP] 13号染色体###SY###NCI_caDSR [SEP] 染色体对13（细胞结构）###FN###SNOMEDCT_US [SEP] 染色体对13###PT###FMA [SEP] 染色体对13###PT###SNOMEDCT_US [SEP] 染色体，人类，第13对###MH###MSH
C0008656	14染色体###SY###CHV [SEP] chr14###PT###NCI_CTDC [SEP] chr14###PT###NCI_GDC [SEP] 14号染色体###DN###NCI_CTRP [SEP] 14号染色体###ET###MSH [SEP] 14号染色体###LA###LNC [SEP] 14号染色体###PT###CHV [SEP] 14号染色体###PT###NCI [SEP] 14号染色体###PT###PDQ [SEP] 14号染色体###SY###NCI_caDSR [SEP] 染色体对14（细胞结构）###FN###SNOMEDCT_US [SEP] 染色体对14###PT###FMA [SEP] 染色体对14###PT###SNOMEDCT_US [SEP] 染色体，人类，第14对###MH###MSH
C0008657	15染色体###SY###CHV [SEP] chr15###PT###NCI_CTDC [SEP] chr15###PT###NCI_GDC [SEP] 15号染色体###DN###NCI_CTRP [SEP] 15号染色体###ET###MSH [SEP] 15号染色体###LA###LNC [SEP] 15号染色体###PT###CHV [SEP] 15号染色体###PT###NCI [SEP] 15号染色体###PT###PDQ [SEP] 15号染色体###SY###NCI_caDSR [SEP] 染色体对15（细胞结构）###FN###SNOMEDCT_US [SEP] 染色体对15###PT###FMA [SEP] 染色体对15###PT###SNOMEDCT_US [SEP] 染色体，人类，第15对###MH###MSH
C0008658	16染色体###SY###CHV [SEP] chr16###PT###NCI_CTDC [SEP] chr16###PT###NCI_GDC [SEP] 16号染色体###DN###NCI_CTRP [SEP] 16号染色体###ET###MSH [SEP] 16号染色体###LA###LNC [SEP] 16号染色体###PT###CHV [SEP] 16号染色体###PT###NCI [SEP] 16号染色体###SY###NCI_caDSR [SEP] 染色体对16（细胞结构）###FN###SNOMEDCT_US [SEP] 染色体对16###PT###FMA [SEP] 染色体对16###PT###SNOMEDCT_US [SEP] 染色体，人类，第16对###MH###MSH
C0008659	chr17###PT###NCI_CTDC [SEP] chr17###PT###NCI_GDC [SEP] 17号染色体###DN###NCI_CTRP [SEP] 17号染色体###ET###MSH [SEP] 17号染色体###LA###LNC [SEP] 17号染色体###PT###CHV [SEP] 17号染色体###PT###NCI [SEP] 17号染色体###PT###PDQ [SEP] 17号染色体###SY###NCI_caDSR [SEP] 染色体对17（细胞结构）###FN###SNOMEDCT_US [SEP] 染色体对17###PT###FMA [SEP] 染色体对17###PT###SNOMEDCT_US [SEP] 染色体，人类，第17对###MH###MSH
C0008660	18染色体###SY###CHV [SEP] 18条染色体###SY###CHV [SEP] chr18###PT###NCI_CTDC [SEP] chr18###PT###NCI_GDC [SEP] 18号染色体###ET###MSH [SEP] 18号染色体###LA###LNC [SEP] 18号染色体###PT###CHV [SEP] 18号染色体###PT###NCI [SEP] 18号染色体###PT###PDQ [SEP] 18号染色体###SY###NCI_caDSR [SEP] 染色体对18（细胞结构）###FN###SNOMEDCT_US [SEP] 染色体对18###PT###FMA [SEP] 染色体对18###PT###SNOMEDCT_US [SEP] 染色体，人类，第18对###MH###MSH
C0008661	19染色体###SY###CHV [SEP] chr19###PT###NCI_CTDC [SEP] chr19###PT###NCI_GDC [SEP] 19号染色体###DN###NCI_CTRP [SEP] 19号染色体###ET###MSH [SEP] 19号染色体###LA###LNC [SEP] 19号染色体###PT###CHV [SEP] 染色体19###PT###NCI [SEP] 19号染色体###SY###NCI_caDSR [SEP] 染色体对19（细胞结构）###FN###SNOMEDCT_US [SEP] 染色体对19###PT###FMA [SEP] 染色体对19###PT###SNOMEDCT_US [SEP] 染色体，人类，第19对###MH###MSH
C0008662	2染色体###SY###CHV [SEP] 2染色体###SY###CHV [SEP] chr2###PT###NCI_CTDC [SEP] chr2###PT###NCI_GDC [SEP] 2号染色体###DN###NCI_CTRP [SEP] 2号染色体###ET###MSH [SEP] 2号染色体###LA###LNC [SEP] 2号染色体###PT###CHV [SEP] 2号染色体###PT###NCI [SEP] 2号染色体###SY###NCI_caDSR [SEP] 染色体对2（细胞结构）###FN###SNOMEDCT_US [SEP] 染色体对2###PT###FMA [SEP] 染色体对2###PT###SNOMEDCT_US [SEP] 染色体，人类，第2对###MH###MSH [SEP] 染色体，人类，第2对###PN###MTH
C0008663	20染色体###SY###CHV [SEP] chr20###PT###NCI_CTDC [SEP] chr20###PT###NCI_GDC [SEP] 20号染色体###DN###NCI_CTRP [SEP] 20号染色体###ET###MSH [SEP] 20号染色体###LA###LNC [SEP] 20号染色体###PT###CHV [SEP] 20号染色体###PT###NCI [SEP] 20号染色体###SY###NCI_caDSR [SEP] 染色体对20（细胞结构）###FN###SNOMEDCT_US [SEP] 染色体对20###PT###FMA [SEP] 染色体对20###PT###SNOMEDCT_US [SEP] 染色体，人类，第20对###MH###MSH
C0008664	21染色体###SY###CHV [SEP] chr21###PT###NCI_CTDC [SEP] chr21###PT###NCI_GDC [SEP] 21号染色体###DN###NCI_CTRP [SEP] 21号染色体###ET###MSH [SEP] 21号染色体###LA###LNC [SEP] 21号染色体###PT###CHV [SEP] 21号染色体###PT###CSP [SEP] 21号染色体###PT###NCI [SEP] 21号染色体###PT###PDQ [SEP] 21号染色体###SY###NCI_caDSR [SEP] 染色体对21（细胞结构）###FN###SNOMEDCT_US [SEP] 染色体对21###PT###FMA [SEP] 染色体对21###PT###SNOMEDCT_US [SEP] 染色体，人类，第21对###MH###MSH
C0008665	22染色体###SY###CHV [SEP] 22条染色体###SY###CHV [SEP] 22s染色体###SY###CHV [SEP] chr22###PT###NCI_CTDC [SEP] chr22###PT###NCI_GDC [SEP] 22号染色体###DN###NCI_CTRP [SEP] 22号染色体###ET###MSH [SEP] 22号染色体###LA###LNC [SEP] 22号染色体###PT###CHV [SEP] 22号染色体###PT###NCI [SEP] 22号染色体###PT###PDQ [SEP] 22号染色体###SY###NCI_caDSR [SEP] 染色体对22（细胞结构）###FN###SNOMEDCT_US [SEP] 染色体对22###PT###FMA [SEP] 染色体对22###PT###SNOMEDCT_US [SEP] 染色体对22###SY###CHV [SEP] 染色体，人类，第22对###MH###MSH
C0008666	3染色体###SY###CHV [SEP] 3染色体###SY###CHV [SEP] chr3###PT###NCI_CTDC [SEP] chr3###PT###NCI_GDC [SEP] 3号染色体###DN###NCI_CTRP [SEP] 3号染色体###ET###MSH [SEP] 3号染色体###LA###LNC [SEP] 3号染色体###PT###CHV [SEP] 3号染色体###PT###NCI [SEP] 3号染色体###PT###PDQ [SEP] 3号染色体###SY###NCI_caDSR [SEP] 染色体对3（细胞结构）###FN###SNOMEDCT_US [SEP] 染色体对3###PT###FMA [SEP] 染色体对3###PT###SNOMEDCT_US [SEP] 染色体，人类，第3对###MH###MSH
C0008667	4染色体###SY###CHV [SEP] chr4###PT###NCI_CTDC [SEP] chr4###PT###NCI_GDC [SEP] 4号染色体###DN###NCI_CTRP [SEP] 4号染色体###ET###MSH [SEP] 4号染色体###LA###LNC [SEP] 4号染色体###PT###CHV [SEP] 4号染色体###PT###NCI [SEP] 4号染色体###SY###NCI_caDSR [SEP] 染色体对4（细胞结构）###FN###SNOMEDCT_US [SEP] 染色体对4###PT###FMA [SEP] 染色体对4###PT###SNOMEDCT_US [SEP] 染色体，人类，第4对###MH###MSH
C0008668	5染色体###SY###CHV [SEP] 5条染色体###SY###CHV [SEP] chr5###PT###NCI_CTDC [SEP] chr5###PT###NCI_GDC [SEP] 5号染色体###DN###NCI_CTRP [SEP] 5号染色体###ET###MSH [SEP] 5号染色体###LA###LNC [SEP] 5号染色体###PT###CHV [SEP] 5号染色体###PT###NCI [SEP] 5号染色体###PT###PDQ [SEP] 5号染色体###SY###NCI_caDSR [SEP] 染色体对5（细胞结构）###FN###SNOMEDCT_US [SEP] 染色体对5###PT###FMA [SEP] 染色体对5###PT###SNOMEDCT_US [SEP] 染色体，人类，第5对###MH###MSH [SEP] 染色体，人类，第5对###PN###MTH
C0008669	6染色体###SY###CHV [SEP] 6条染色体###SY###CHV [SEP] chr6###PT###NCI_CTDC [SEP] chr6###PT###NCI_GDC [SEP] 6号染色体###DN###NCI_CTRP [SEP] 6号染色体###ET###MSH [SEP] 6号染色体###LA###LNC [SEP] 6号染色体###PT###CHV [SEP] 6号染色体###PT###NCI [SEP] 6号染色体###PT###PDQ [SEP] 6号染色体###SY###NCI_caDSR [SEP] 染色体对6（细胞结构）###FN###SNOMEDCT_US [SEP] 染色体对6###PT###FMA [SEP] 染色体对6###PT###SNOMEDCT_US [SEP] 染色体，人类，第6对###MH###MSH
C0008670	7染色体###SY###CHV [SEP] chr7###PT###NCI_CTDC [SEP] chr7###PT###NCI_GDC [SEP] 7号染色体###DN###NCI_CTRP [SEP] 7号染色体###ET###MSH [SEP] 7号染色体###LA###LNC [SEP] 7号染色体###PT###CHV [SEP] 7号染色体###PT###NCI [SEP] 7号染色体###PT###PDQ [SEP] 7号染色体###SY###NCI_caDSR [SEP] 染色体对7（细胞结构）###FN###SNOMEDCT_US [SEP] 染色体对7###PT###FMA [SEP] 染色体对7###PT###SNOMEDCT_US [SEP] 染色体，人类，第7对###MH###MSH
C0008671	8染色体###SY###CHV [SEP] chr8###PT###NCI_CTDC [SEP] chr8###PT###NCI_GDC [SEP] 8号染色体###DN###NCI_CTRP [SEP] 8号染色体###ET###MSH [SEP] 8号染色体###LA###LNC [SEP] 8号染色体###PT###CHV [SEP] 8号染色体###PT###NCI [SEP] 8号染色体###PT###PDQ [SEP] 8号染色体###SY###NCI_caDSR [SEP] 染色体对8（细胞结构）###FN###SNOMEDCT_US [SEP] 染色体对8###PT###FMA [SEP] 染色体对8###PT###SNOMEDCT_US [SEP] 染色体，人类，第8对###MH###MSH
C0008672	9染色体###SY###CHV [SEP] chr9###PT###NCI_CTDC [SEP] chr9###PT###NCI_GDC [SEP] 9号染色体###DN###NCI_CTRP [SEP] 9号染色体###ET###MSH [SEP] 9号染色体###LA###LNC [SEP] 9号染色体###PT###CHV [SEP] 9号染色体###PT###NCI [SEP] 9号染色体###PT###PDQ [SEP] 9号染色体###SY###NCI_caDSR [SEP] 配对（9号染色体细胞结构）###FN###SNOMEDCT_US [SEP] 染色体对9###PT###FMA [SEP] 染色体对9###PT###SNOMEDCT_US [SEP] 染色体，人类，第9对###MH###MSH
C0008778	纤毛###MH###MSH [SEP] 纤毛###PN###MTH [SEP] 纤毛###PT###CHV [SEP] 纤毛（细胞结构）###FN###SNOMEDCT_US [SEP] 纤毛###ET###MSH [SEP] 纤毛###PT###CSP [SEP] 纤毛###PT###FMA [SEP] 纤毛###PT###GO [SEP] 纤毛###PT###NCI [SEP] 纤毛###PT###SNOMEDCT_US [SEP] 纤毛###PT###UWDA [SEP] 纤毛###SY###CHV [SEP] 真核鞭毛###SY###GO [SEP] 微管鞭毛###ET###GO [SEP] 微管鞭毛###SY###GO
C0009013	细胞克隆###PT###NCI [SEP] 细胞克隆###SY###CHV [SEP] 细胞克隆###ET###CSP [SEP] 细胞克隆###SY###CHV [SEP] 细胞，克隆###PM###MSH [SEP] 细胞克隆###SY###CHV [SEP] 细胞，克隆###PM###MSH [SEP] 克隆（细胞）###FN###SNOMEDCT_US [SEP] 克隆细胞###PM###MSH [SEP] 克隆细胞###PT###CSP [SEP] 克隆细胞###MH###MSH [SEP] 克隆细胞###PN###MTH [SEP] 克隆细胞###PT###LCH_NW [SEP] 克隆细胞###SY###CHV [SEP] 克隆###PM###MSH [SEP] 克隆###PT###CHV [SEP] 克隆###PT###SNOMEDCT_US [SEP] 克隆的###SY###CHV [SEP] 克隆人###ET###MSH [SEP] 克隆人###SY###CHV [SEP] 克隆###PT###LCH_NW [SEP] 完结###SY###CHV
C0009781	结缔组织细胞###SY###FMA [SEP] 结缔组织细胞###SY###UWDA [SEP] 结缔组织细胞###PM###MSH [SEP] 结缔组织细胞###SY###CHV [SEP] 结缔组织细胞###PM###MSH [SEP] 结缔组织和软组织细胞###PT###NCI [SEP] 结缔组织细胞###PM###MSH [SEP] 结缔组织细胞###PT###CSP [SEP] 结缔组织细胞###PT###FMA [SEP] 结缔组织细胞###PT###UWDA [SEP] 结缔组织细胞###MH###MSH [SEP] 结缔组织细胞###PT###CHV [SEP] 结缔组织细胞###PT###LCH_NW [SEP] 结缔组织细胞###PT###PSY
C0010834	细胞质###MH###MSH [SEP] 细胞质###PN###MTH [SEP] 细胞质###PT###CHV [SEP] 细胞质###PT###CSP [SEP] 细胞质###PT###FMA [SEP] 细胞质###PT###GO [SEP] 细胞质###PT###LCH_NW [SEP] 细胞质###PT###NCI [SEP] 细胞质###PT###NCI_NCI-GLOSS [SEP] 细胞质###PT###PSY [SEP] 细胞质###PT###UWDA [SEP] 细胞质###SY###NCI_caDSR [SEP] 细胞质###SY###SNOMEDCT_US [SEP] 细胞质###SY###CHV [SEP] 细胞质###SY###FMA [SEP] 细胞质###SY###UWDA [SEP] 细胞质###AD###NCI [SEP] 细胞质###PM###MSH
C0010835	细胞质丝###PM###MSH [SEP] 细胞质丝###PT###FMA [SEP] 细胞质丝（细胞结构）###FN###SNOMEDCT_US [SEP] 细胞质丝###PEP###MSH [SEP] 细胞质丝###PT###LCH_NW [SEP] 细胞质丝###PT###SNOMEDCT_US [SEP] 细胞质丝###PM###MSH [SEP] 细胞质细丝###PM###MSH
C0010837	细胞颗粒###PT###UWDA [SEP] 细胞质颗粒###PM###MSH [SEP] 细胞质颗粒###PT###FMA [SEP] 细胞质颗粒###MH###MSH [SEP] 细胞质颗粒###PN###MTH [SEP] 细胞质颗粒###PT###LCH_NW [SEP] 颗粒###PT###CHV [SEP] 颗粒###PT###CSP [SEP] 细胞质颗粒###PM###MSH [SEP] 细胞质颗粒###PM###MSH
C0010851	细胞骨架丝###PM###MSH [SEP] 细胞骨架丝###PT###FMA [SEP] 细胞骨架丝###SY###NCI [SEP] 细胞骨架丝###PEP###MSH [SEP] 细胞骨架丝###PT###NCI [SEP] 细丝###SY###NCI [SEP] 细胞骨架丝###PM###MSH [SEP] 细胞骨架丝###PM###MSH [SEP] 细胞骨架的一部分###PT###UWDA
C0010853	细胞基质###SY###NCI [SEP] 细胞骨架系统###SY###NCI [SEP] 细胞骨架###AD###NCI [SEP] 细胞骨架###LPDN###LNC [SEP] 细胞骨架###LPN###LNC [SEP] 细胞骨架###MH###MSH [SEP] 细胞骨架###PN###MTH [SEP] 细胞骨架###PT###CHV [SEP] 细胞骨架###PT###CSP [SEP] 细胞骨架###PT###FMA [SEP] 细胞骨架###PT###GO [SEP] 细胞骨架###PT###LCH_NW [SEP] 细胞骨架###PT###NCI [SEP] 细胞骨架###PT###UWDA [SEP] 细胞骨架###PM###MSH [SEP] 细胞内骨架###ET###CSP
C0011305	枝晶（细胞结构）###FN###SNOMEDCT_US [SEP] 枝晶###PM###MSH [SEP] 枝晶###PT###CHV [SEP] 枝晶###PT###CSP [SEP] 枝晶###PT###FMA [SEP] 枝晶###PT###GO [SEP] 枝晶###PT###NCI [SEP] 枝晶###PT###SNOMEDCT_US [SEP] 枝晶###PT###UWDA [SEP] 树突###MH###MSH [SEP] 树突###PN###MTH [SEP] 树突###PT###LCH_NW [SEP] 树突###PT###PSY [SEP] 树突###SY###CHV [SEP] 树枝状###AD###NCI
C0011306	树突状细胞###SY###CHV [SEP] 细胞树突###SY###CHV [SEP] 树突状细胞###PM###MSH [SEP] 树突状细胞###SY###CHV [SEP] 树突状细胞###PM###MSH [SEP] 树突状细胞###DN###NCI_CTRP [SEP] 树突状细胞###PM###MSH [SEP] 树突状细胞###PT###CSP [SEP] 树突状细胞###PT###NCI [SEP] 树突状细胞###PT###NCI_NCI-GLOSS [SEP] 树突状细胞###SY###CHV [SEP] 树突状细胞###MH###MSH [SEP] 树突状细胞###PN###MTH [SEP] 树突状细胞###PT###CHV [SEP] 树突状细胞###PT###LCH_NW [SEP] 树突状细胞###SY###NCI
C0011703	桥粒瘤###SY###FMA [SEP] 桥粒瘤###SY###UWDA [SEP] 桥粒（细胞结构）###FN###SNOMEDCT_US [SEP] 桥粒###ET###CSP [SEP] 桥粒###LPDN###LNC [SEP] 桥粒###LPN###LNC [SEP] 桥粒###PM###MSH [SEP] 桥粒###PN###MTH [SEP] 桥粒###PT###CHV [SEP] 桥粒###PT###FMA [SEP] 桥粒###PT###GO [SEP] 桥粒###PT###NCI [SEP] 桥粒###PT###SNOMEDCT_US [SEP] 桥粒###PT###UWDA [SEP] 桥粒###MH###MSH [SEP] 桥粒###PT###LCH_NW [SEP] 桥粒###SY###CHV [SEP] 桥粒###SY###NCI [SEP] 附着斑###SY###FMA [SEP] 附着斑###SY###GO [SEP] 附着斑###SY###NCI [SEP] 附着斑###SY###SNOMEDCT_US [SEP] 附着斑###SY###UWDA [SEP] 斑点桥粒###SY###GO [SEP] 斑点桥粒###SY###NCI
C0013485	胚胎癌细胞###PM###MSH [SEP] 胚胎癌细胞###PM###MSH [SEP] 胚胎细胞癌###PM###MSH [SEP] 畸胎瘤干细胞###PM###MSH [SEP] 胚胎癌细胞###PM###MSH [SEP] 畸胎瘤干细胞###PM###MSH [SEP] 胚胎癌细胞###PM###MSH [SEP] 胚胎癌细胞###ET###MSH [SEP] 胚胎癌干细胞###MH###MSH [SEP] 干细胞畸胎瘤###PM###MSH [SEP] 干细胞，畸胎瘤###PM###MSH [SEP] 畸胎瘤干细胞###PM###MSH [SEP] 畸胎瘤干细胞###ET###MSH
C0013921	细胞，栓塞性肿瘤###PM###MSH [SEP] 细胞，栓塞性肿瘤###PM###MSH [SEP] 栓塞性肿瘤细胞###PM###MSH [SEP] 栓塞肿瘤细胞###ET###MSH [SEP] 肿瘤细胞栓塞###PM###MSH [SEP] 肿瘤细胞，栓塞###PEP###MSH
C0014239	内质网（细胞结构）###FN###SNOMEDCT_US [SEP] 内质网###PT###CHV [SEP] 内质网###MH###MSH [SEP] 内质网###PN###MTH [SEP] 内质网###PT###CSP [SEP] 内质网###PT###FMA [SEP] 内质网###PT###GO [SEP] 内质网###PT###LCH_NW [SEP] 内质网###PT###NCI [SEP] 内质网###PT###SNOMEDCT_US [SEP] 内质网###PT###UWDA [SEP] 内质网###SY###CHV [SEP] 急诊室###SY###GO [SEP] 急诊室###SY###NCI [SEP] 急诊室###SY###SNOMEDCT_US [SEP] 麦角质###ET###MSH [SEP] 麦角质###SY###SNOMEDCT_US [SEP] 细胞质网###SY###FMA [SEP] 细胞质网###SY###UWDA [SEP] 内质网###SY###FMA [SEP] 内质网###SY###UWDA [SEP] 内质网###PM###MSH
C0014355	含5-羟色胺的肠嗜铬细胞###PM###MSH [SEP] 含5-羟色胺的肠嗜铬细胞###PM###MSH [SEP] 含5-HT的肠嗜铬细胞###ET###MSH [SEP] 嗜银细胞###ET###CSP [SEP] 嗜银细胞###PM###MSH [SEP] 嗜银细胞###PN###MTH [SEP] 嗜银细胞###PT###FMA [SEP] 嗜银细胞###PT###NCI [SEP] 嗜银细胞###ET###MSH [SEP] 嗜银细胞###SY###SNOMEDCT_US [SEP] 肠嗜铬细胞###PM###MSH [SEP] 肠嗜铬细胞###PM###MSH [SEP] 肠嗜铬细胞###ET###CSP [SEP] 肠嗜铬细胞###PM###MSH [SEP] 肠嗜铬细胞###PT###NCI [SEP] 肠嗜铬细胞###SY###CHV [SEP] 肠嗜铬细胞，含5-羟色胺###PM###MSH [SEP] 肠嗜铬细胞，含血清素###PM###MSH [SEP] 肠嗜铬细胞###MH###MSH [SEP] 肠嗜铬细胞###PT###CHV [SEP] 肠嗜铬细胞###SY###NCI [SEP] 肠嗜铬细胞，含5-HT###PM###MSH [SEP] 肠嗜铬细胞，含血清素###PM###MSH [SEP] 肠嗜铬###AD###NCI [SEP] 含血清素的肠嗜铬细胞###PM###MSH [SEP] 含血清素的肠嗜铬细胞###PM###MSH [SEP] 含血清素的肠嗜铬细胞###ET###MSH
C0014467	嗜酸性白细胞###SY###NCI [SEP] 血嗜酸性粒细胞###SY###NCI [SEP] 血嗜酸性粒细胞###LLT###MDR [SEP] 血嗜酸性粒细胞###SY###CHV [SEP] 嗜酸性粒细胞###ET###CSP [SEP] 嗜酸性粒细胞###SY###NCI [SEP] 嗜酸性白细胞###SY###FMA [SEP] 嗜酸性白细胞###SY###FMA [SEP] 嗜酸性粒细胞###DN###NCI_CTRP [SEP] 嗜酸性粒细胞###PM###MSH [SEP] 嗜酸性粒细胞###PN###MTH [SEP] 嗜酸性粒细胞###PT###CHV [SEP] 嗜酸性粒细胞###PT###CSP [SEP] 嗜酸性粒细胞###PT###FMA [SEP] 嗜酸性粒细胞###PT###NCI [SEP] 嗜酸性粒细胞###PT###NCI_NCI-GLOSS [SEP] 嗜酸性粒细胞###PT###SNOMEDCT_US [SEP] 嗜酸性粒细胞###SY###NCI_caDSR [SEP] 嗜酸性粒细胞，分段（细胞）###FN###SNOMEDCT_US [SEP] 嗜酸性粒细胞，分段###SY###SNOMEDCT_US [SEP] 嗜酸性粒细胞###SY###NCI [SEP] 嗜酸性白细胞###SY###NCI [SEP] 嗜酸性粒细胞###CN###LNC [SEP] 嗜酸性粒细胞###LA###LNC [SEP] 嗜酸性粒细胞###LLT###MDR [SEP] 嗜酸性粒细胞###LPDN###LNC [SEP] 嗜酸性粒细胞###LPN###LNC [SEP] 嗜酸性粒细胞###MH###MSH [SEP] 嗜酸性粒细胞###PT###CPM [SEP] 嗜酸性粒细胞###PT###HL7V2.5 [SEP] 嗜酸性粒细胞###PT###LCH_NW [SEP] 嗜酸性粒细胞###PT###MTH [SEP] 嗜酸性粒细胞###SY###CHV [SEP] 嗜酸性粒细胞###SY###NCI
C0014597	上皮细胞###SY###CHV [SEP] 上皮细胞###PM###MSH [SEP] 上皮细胞###SY###CHV [SEP] 上皮细胞###PM###MSH [SEP] 上皮细胞###FN###SNOMEDCT_US [SEP] 上皮细胞###PM###MSH [SEP] 上皮细胞###PT###FMA [SEP] 上皮细胞###PT###NCI [SEP] 上皮细胞###PT###NCI_CDISC [SEP] 上皮细胞###PT###SNOMEDCT_US [SEP] 上皮细胞###PT###UWDA [SEP] 上皮细胞###SY###CHV [SEP] 上皮细胞###CN###LNC [SEP] 上皮细胞###LA###LNC [SEP] 上皮细胞###LPDN###LNC [SEP] 上皮细胞###LPN###LNC [SEP] 上皮细胞###MH###MSH [SEP] 上皮细胞###PN###MTH [SEP] 上皮细胞###PT###CHV [SEP] 上皮细胞###PT###CPM [SEP] 上皮细胞###PT###LCH_NW [SEP] 上皮细胞###PT###PSY [SEP] 上皮细胞###SY###NCI [SEP] 上皮细胞###SY###SNOMEDCT_US [SEP] 上皮细胞###SY###FMA [SEP] 上皮细胞###SY###UWDA
